18.99328685874074	20.992254343365396	27.561213940078673
14.976427471819736	18.35067289324406	20.02663078200526
13.936057136217238	11.034398450218129	20.092361748339858
12.184175281144448	11.9952977328504	24.802626409605885
19.755278608599237	13.85759956297689	24.333949350161415
13.055937644054676	10.487297911618592	21.541783770403825
9.962884459371686	14.456871432449374	21.310773566764794
16.881392941769455	11.9474663365087	25.023913903254904
15.847945111200112	13.993807453643836	16.92526565303008
15.224633498866739	18.48998007060354	21.214849686413835
12.105740309462409	18.41601827416131	19.73722721504621
14.338490296095088	16.7108693119827	20.30733221896084
14.492962898038023	17.862659035596774	26.33394593324124
13.45195667945426	17.012648514423976	25.307919948142626
20.56524101108083	11.665848225921001	28.382277583489284
10.689237926428802	14.652398367231795	25.23390091419298
19.27263944851849	14.732217024157363	26.32311549594556
19.200161414817153	17.139196445411145	28.26751555437263
18.520278940269492	16.745696293912648	20.046265810092073
13.7857899531731	15.081883465386785	27.864641347796308
14.891571897209857	18.399171321094343	17.104626605047972
18.048353577522306	10.260645495105775	23.960788150041644
10.426515263553988	17.257188997226997	22.32188878752997
19.45805469352799	15.641121523113021	26.553493387147856
16.774824688150716	21.208727221639613	18.900085148150463
10.098011339061044	20.183936697687752	24.39739142367584
19.54103271634453	12.470622536660667	18.14470748515564
17.941525835311925	13.831410917503689	21.391899830078074
10.89440364655559	17.07422150417805	28.378208387373377
12.465885638189642	9.508849299700888	18.022301103800352
12.165394587497312	17.415641846546208	18.58006558394938
11.935824812649571	17.23054759093069	26.83358908134405
13.58341801230016	17.72648556569669	23.862375408468527
11.097396989578222	14.611561820311197	26.699340023049817
14.415336900469136	12.51290120964275	28.11205979317635
20.976582825904778	16.599166569036928	19.541282056156824
14.695175756180355	20.049379280936797	19.640437254127782
13.57021972617911	15.326024916221211	17.575806069938217
21.365216750065535	9.698204246599015	27.118891886857245
12.640887696684231	18.55596020890441	18.97803792660198
13.34532736498093	20.726650227812392	24.693037562561763
14.108360210681855	11.131206834682072	22.41193986284724
14.763351704997946	20.602037736774534	19.076910521768045
9.751353423929265	15.19465373461909	21.744757620038456
16.826597904069814	20.841311897407394	25.634516768894294
18.931197223738593	10.033810862290409	17.654255033977254
15.181338194458323	14.608591548873044	21.31456534309328
17.764980666552773	21.31035607932666	27.32087711056534
13.32637340176802	20.398528694315036	25.51484243615232
11.482808787911868	16.82093646242436	18.14827798918551
17.60263921041222	21.301013550675478	20.272932436005956
13.737366360611961	17.118640084308172	16.80857695629923
9.945093407662528	19.358829151661844	18.81261218433985
14.233089066829693	20.84091314774861	16.612500751599878
12.06696442015895	11.234562987645756	26.68781720584508
20.2245118125354	21.21295493375399	28.23046073207557
14.549596481115413	20.410881654052567	17.946931104869265
15.845886619232218	14.350100204187651	17.058905362752757
9.97831477467198	9.544910370343171	18.382369303919287
16.402140493566293	13.92212896289987	21.2784670326484
17.55569691929262	12.551269827062544	22.08625852297472
14.842706849159534	15.437791665890714	26.97742674849967
18.460096209552503	18.14014634482573	21.390592788012412
10.367451510512453	19.640924187030215	24.683279175838365
12.260217164440053	18.574235298251025	16.77512227555865
13.602498971406225	16.968225495201054	19.83340715394648
16.223365255962733	20.636504810496813	25.569725312362003
14.404705029668179	11.806350701798952	23.40130588455122
19.703656256787703	15.528329389289834	16.647895026308927
15.731940585201798	10.519980638249361	26.114240903888717
13.481963792557838	10.812204562848045	21.08001235327376
21.366033119601354	19.41809421838153	22.122027827057465
19.240600357532557	13.179314567860796	19.900490003851054
14.460293299353701	12.072566240506971	19.24542560461354
14.464425217565635	11.909340756850767	18.986880111538827
12.40144551017385	14.23326044885847	27.752555947882676
18.448367461474966	13.428108279560046	26.70799362427555
16.51130152399143	10.760210001313766	26.80474830693045
13.725779700570484	11.391565035334404	20.22551925713936
12.741669682072759	18.09988633295012	18.520137174177833
12.786524370843312	18.17969540868298	21.77916152816534
19.252283903286106	10.593841357462189	19.446124540480913
11.79073421660879	20.16831099599816	22.099633352233916
21.41501040172691	17.281280543346817	24.018838400941174
18.06219008216653	13.361076490281333	17.028773016313295
20.107736357867346	16.332914718920385	16.790963488609282
12.847922761861813	9.70591073532413	20.207569322351066
9.956445805217221	10.91726971547278	25.038213668208485
11.078003490608904	15.633935853866149	23.3614679136569
14.302723195995444	9.595559024874039	22.02312522371365
15.814233408471424	16.382974579927946	20.241225446885867
19.668186034256298	14.746099297653464	16.768754468351208
17.909587332905495	15.801678165221041	20.09412554327291
16.997218681411436	10.402548989473173	26.023747313398616
10.829776109221509	11.486454014314214	18.2899892230546
12.668127863559768	10.160901598687511	16.748971597444232
14.437093133592482	11.590670713028548	24.087654293636056
20.88223655274181	10.673510055799108	27.89548299474794
16.590894505077255	12.930722499210924	28.073527469038655
15.424863991335464	16.358383042674042	16.633200102246434
20.405054947055213	15.749719270893518	17.792086995534923
18.197288158407957	13.570584250962149	26.010854255738355
9.595945717409506	16.42622646552021	20.13586076971216
17.625407529248896	15.738590150053625	18.86181471623886
20.87570629013066	11.142627791111146	17.897343079683353
12.417246005106874	20.73285899085485	28.28881133616401
19.111687592429554	17.90226060408104	23.278814619409104
14.75655670120589	11.399499751700162	17.481668093200767
19.655389411633564	18.123850251603763	21.672405345001867
11.039052518071104	19.253810981254418	16.61478682210022
12.218035520326024	20.300377848032376	21.965375620961026
17.904719279060735	21.33090845696312	18.777383417151476
12.194032664298321	18.052649272146255	28.153768630581787
15.889235943669615	15.585559537747372	17.152034006319276
15.181003631173692	10.128855356714226	23.656384989538495
10.548287850223117	20.00000487822117	25.023076635524063
18.358531893152566	20.29200967630011	27.810464859104925
12.821088941372006	14.420780724476801	28.155014992331825
14.81831040359817	18.57793544774306	16.74269516426957
15.375941922896605	16.06406616726543	18.32049578739126
12.538869479465324	19.668763630768183	23.87300508759875
18.446658385967584	16.109299607752668	19.765301527309386
21.489882347710697	11.969461450076782	20.76960601455452
20.378013660541303	13.336909313589668	26.38355284940383
12.50568093347753	9.574250190971448	16.968265821221216
21.468980806965327	18.767483709815924	27.36881369871135
18.80010142911295	13.311952128783599	16.7408984962989
9.91928935924856	18.01537487811757	22.68167637158928
14.079721326247462	13.167030085910756	21.84926046479319
20.058769090878585	20.570476470342467	20.42763489211708
15.228824991416875	13.750823443545983	25.07704198114844
10.185178023675103	12.472429175452874	18.51180538643368
20.59656516726963	19.699814198184214	27.655614399266987
21.41174581478427	13.410751710089889	21.92449431901498
17.30021953630382	17.548099024261074	24.066552448359488
10.659888124195659	10.879333629431194	24.285354013282458
13.087078797055502	14.41233924424574	18.996276834988166
16.618869699859474	16.042089893195854	21.27580945116178
13.109431970485245	14.282464306975829	20.250759925288737
19.22097806355616	10.297408328211489	25.65363777542152
15.321151906852378	20.493085371253073	17.29011748611363
12.485196799591124	18.677124897235185	18.464900100565046
10.219781614157725	14.488250846752276	20.57327357211937
10.087679254423547	21.48391392545748	17.814989372004273
13.58618904015394	11.085650457953479	26.673966808763392
20.8749350338117	21.390546425917215	18.323478255070558
19.0749759691671	19.896998526076313	21.030130224324374
21.228172112752	18.344836497538097	19.23814660793882
12.89000417138416	19.99942447107349	22.05080427688005
20.142005159757908	13.021511453881573	26.968834750299123
18.71903597525555	14.748397548991163	16.810257054842054
18.57623794803463	11.390309098324403	23.379544468735915
17.438586549523556	9.547966304079056	22.526173675116713
19.290827835905425	13.14121947125722	25.542715478527477
19.894053540639337	21.2015397148586	27.242424270662312
13.30778844940752	20.65783299365251	27.02237713619642
21.221192839829445	10.224282365183964	24.749207778149604
10.661366965689076	20.931641043243594	18.49798449435992
15.089037525071948	12.448082357325628	23.05408168888071
11.091320371053206	12.583595546034894	18.30258571068322
21.18734644984888	11.908772240095885	21.652564453761826
9.635761395678593	20.27929549449057	20.201880986166827
17.568267093178548	14.619710338332542	18.85311345510956
13.187423344451606	13.951900357256063	25.205117836968896
12.022831770914442	21.144675996362988	24.11183327127377
13.08516474670572	13.142979404522022	17.196455105219545
13.806002484838057	17.29852531073537	26.24697236715633
19.69753167567202	11.313691545547034	18.592820532106863
16.776236452269956	21.22576735791609	25.895355994642298
12.973627393113137	11.166441237079715	22.23587034181628
11.397693746179243	16.82404823658132	21.40479201773518
12.697503697089083	16.915665659424874	27.287953810210034
20.444432331921536	18.67552548460455	24.217947822140204
9.951263563769103	18.14496728075266	17.613662915233895
16.100277341917717	18.61509195606585	26.67987165289625
11.750573933827177	16.559819284998966	24.30643563284204
16.25478711073412	13.987926978353414	23.89771625300378
12.838525540993373	20.564569133403594	22.622571722075374
12.68900320823125	12.823114106449045	24.50915458871352
10.423747906459484	18.013083025791733	27.935112234759785
18.906640895113526	20.459230811149947	18.91607910867529
18.79492171193758	20.8915518420161	18.4432324639499
10.575922933990086	20.44228951040402	27.597194619359335
13.593881817757893	13.785776809744993	17.16275060534979
12.232639012198774	19.030025035186803	21.442406518338018
16.354296573008185	19.091544545130482	18.677583570804156
19.72560947824029	17.389201661998584	23.875962433620913
10.261109463654211	21.056807945568394	24.02359126518463
18.587082411513535	18.49676025643187	26.570607043067817
15.374929310147227	19.431270809466994	26.110338109313346
13.652038415750841	20.257556436387173	25.58350754889794
14.369269676148994	11.361280402284969	20.435724677937873
19.64656299982913	11.7907782161889	17.198123248696636
13.377524152770565	18.614879504134468	22.406000774223372
18.63839903719147	18.029898509590353	24.63861395850669
16.846176176881762	19.498521745521074	23.90760263873772
17.018262242627408	13.833410997763568	26.33943838955093
17.95350627295452	15.672408973184648	18.469218439690454
14.619905658210426	19.19205033490949	25.018424083240973
16.475040229871595	15.556618387579448	20.19426041425492
12.017859650685613	19.45669037380759	19.068856205884146
21.005457410724155	15.016780494568748	23.2385101273816
15.626107138158904	19.815943747100267	24.85820640306648
17.01669057053143	11.6776904877764	25.784768270064117
10.147597182337387	14.615814718438456	17.547559782038878
19.95239935633205	15.67711442823149	26.358471131073205
15.420380467577555	17.364784720487116	27.424396204812645
9.888613941020957	10.018280332427508	17.53260124912108
17.675116975828608	16.624631225015886	18.994132351702266
10.228469872890635	12.587000194730802	22.33369637925176
14.883132847915565	20.752093736029096	20.276480400085237
17.357627096163363	21.382667678934354	24.338430818571542
14.448129906222245	13.812511925561584	27.35592768628874
18.62405378915125	13.977014233280771	18.541654538940428
16.69637083606059	19.14018847926645	25.82027210871815
12.075951021879455	18.27202231264701	25.278238810083714
19.913986122346557	17.034661364735037	21.950083256081975
15.687375604728047	13.1950514731056	18.876774538672286
16.520164969158667	14.089105064041998	24.340170825008563
14.818232596643758	13.52379320877824	24.940515540569297
14.048585862909166	20.174710694644233	26.102639059894443
20.20617065573816	19.955187788038124	24.91059330906419
